key,component,project,rule,status,resolution,severity,message,line,hash,author,effort,creation_date,update_date,jira_issue_key,start_line,end_line,start_offset,end_offset,type,organization,creation_date_timestamp,update_date_timestamp,survived_days,survived commits,effort_mins
AXUrsD3JjPmnGEDGZwkW,apache_jackrabbit-filevault:vault-core/src/main/java/org/apache/jackrabbit/vault/fs/io/JcrArchive.java,apache_jackrabbit-filevault,java:S135,OPEN,,MINOR,Reduce the total number of break and continue statements in this loop to use at most one.,365.0,0fdf7d1bb1430cd99a3663eea3249221,,20min,2020-10-15 11:54:14+02:00,2020-10-15 11:54:14+02:00,,365.0,365.0,20.0,25.0,CODE_SMELL,apache,1602759254,1602759254,0.0,0,20
AXUrsD3JjPmnGEDGZwkh,apache_jackrabbit-filevault:vault-core/src/main/java/org/apache/jackrabbit/vault/fs/io/JcrArchive.java,apache_jackrabbit-filevault,java:S1117,OPEN,,MAJOR,"Rename ""name"" which hides the field declared at line 328.",367.0,4ce6354b8c11d0a7ff97184f389ccbfb,,5min,2020-10-15 11:54:14+02:00,2020-10-15 11:54:14+02:00,,367.0,367.0,31.0,35.0,CODE_SMELL,apache,1602759254,1602759254,0.0,0,5
AXUrsD3JjPmnGEDGZwki,apache_jackrabbit-filevault:vault-core/src/main/java/org/apache/jackrabbit/vault/fs/io/JcrArchive.java,apache_jackrabbit-filevault,java:S1117,OPEN,,MAJOR,"Rename ""isDir"" which hides the field declared at line 326.",372.0,573f3b96cae1f14bbb393d8a61a5fcf9,,5min,2020-10-15 11:54:14+02:00,2020-10-15 11:54:14+02:00,,372.0,372.0,32.0,37.0,CODE_SMELL,apache,1602759254,1602759254,0.0,0,5
AXUrsD3JjPmnGEDGZwkj,apache_jackrabbit-filevault:vault-core/src/main/java/org/apache/jackrabbit/vault/fs/io/JcrArchive.java,apache_jackrabbit-filevault,java:S2139,OPEN,,MAJOR,"Either log this exception and handle it, or rethrow it with some contextual information.",384.0,773bb095793c154eafe42731d18d48a6,,15min,2020-10-15 11:54:14+02:00,2020-10-15 11:54:14+02:00,,384.0,384.0,25.0,46.0,CODE_SMELL,apache,1602759254,1602759254,0.0,0,15
AXUrsD3JjPmnGEDGZwkk,apache_jackrabbit-filevault:vault-core/src/main/java/org/apache/jackrabbit/vault/fs/io/JcrArchive.java,apache_jackrabbit-filevault,java:S1117,OPEN,,MAJOR,"Rename ""isDir"" which hides the field declared at line 326.",400.0,573f3b96cae1f14bbb393d8a61a5fcf9,,5min,2020-10-15 11:54:14+02:00,2020-10-15 11:54:14+02:00,,400.0,400.0,28.0,33.0,CODE_SMELL,apache,1602759254,1602759254,0.0,0,5
AXUrsD3JjPmnGEDGZwkl,apache_jackrabbit-filevault:vault-core/src/main/java/org/apache/jackrabbit/vault/fs/io/JcrArchive.java,apache_jackrabbit-filevault,java:S2139,OPEN,,MAJOR,"Either log this exception and handle it, or rethrow it with some contextual information.",412.0,773bb095793c154eafe42731d18d48a6,,15min,2020-10-15 11:54:14+02:00,2020-10-15 11:54:14+02:00,,412.0,412.0,21.0,42.0,CODE_SMELL,apache,1602759254,1602759254,0.0,0,15
AXUrsD0_jPmnGEDGZwkF,apache_jackrabbit-filevault:vault-core/src/main/java/org/apache/jackrabbit/vault/fs/io/MappedArchive.java,apache_jackrabbit-filevault,common-java:DuplicatedBlocks,OPEN,,MAJOR,1 duplicated blocks of code must be removed.,,,,20min,2020-10-15 11:54:14+02:00,2020-10-15 11:54:14+02:00,,,,,,CODE_SMELL,apache,1602759254,1602759254,0.0,0,20
AXUrsD0_jPmnGEDGZwkG,apache_jackrabbit-filevault:vault-core/src/main/java/org/apache/jackrabbit/vault/fs/io/MappedArchive.java,apache_jackrabbit-filevault,java:S1075,OPEN,,MINOR,Remove this hard-coded path-delimiter.,89.0,fff1c8ca83ffc64270945305dd193ee4,,20min,2020-10-15 11:54:14+02:00,2020-10-15 11:54:14+02:00,,89.0,89.0,36.0,39.0,CODE_SMELL,apache,1602759254,1602759254,0.0,0,20
AXUrsD0_jPmnGEDGZwkH,apache_jackrabbit-filevault:vault-core/src/main/java/org/apache/jackrabbit/vault/fs/io/MappedArchive.java,apache_jackrabbit-filevault,java:S2293,OPEN,,MINOR,"Replace the type specification in this constructor call with the diamond operator (""<>"").",238.0,d25f529908729f62732f25ec634fa6fc,,1min,2020-10-15 11:54:14+02:00,2020-10-15 11:54:14+02:00,,238.0,238.0,44.0,66.0,CODE_SMELL,apache,1602759254,1602759254,0.0,0,1
AXUrsD0ajPmnGEDGZwj8,apache_jackrabbit-filevault:vault-core/src/main/java/org/apache/jackrabbit/vault/fs/io/MemoryArchive.java,apache_jackrabbit-filevault,common-java:DuplicatedBlocks,OPEN,,MAJOR,1 duplicated blocks of code must be removed.,,,,20min,2020-10-15 11:54:14+02:00,2020-10-15 11:54:14+02:00,,,,,,CODE_SMELL,apache,1602759254,1602759254,0.0,0,20
AXUrsD0bjPmnGEDGZwj_,apache_jackrabbit-filevault:vault-core/src/main/java/org/apache/jackrabbit/vault/fs/io/MemoryArchive.java,apache_jackrabbit-filevault,java:S1128,OPEN,,MINOR,Remove this unused import 'org.jetbrains.annotations.Nullable'.,39.0,25960ea2799b7051960c959d41213ba7,,2min,2020-10-15 11:54:14+02:00,2020-10-15 11:54:14+02:00,,39.0,39.0,0.0,42.0,CODE_SMELL,apache,1602759254,1602759254,0.0,0,2
AXUrsD0bjPmnGEDGZwkC,apache_jackrabbit-filevault:vault-core/src/main/java/org/apache/jackrabbit/vault/fs/io/MemoryArchive.java,apache_jackrabbit-filevault,java:S3776,OPEN,,CRITICAL,Refactor this method to reduce its Cognitive Complexity from 38 to the 15 allowed.,75.0,21d2577a3dbef614df693236b05a472e,,28min,2020-10-15 11:54:14+02:00,2020-10-15 11:54:14+02:00,,75.0,75.0,16.0,19.0,CODE_SMELL,apache,1602759254,1602759254,0.0,0,28
AXUrsD0bjPmnGEDGZwkA,apache_jackrabbit-filevault:vault-core/src/main/java/org/apache/jackrabbit/vault/fs/io/MemoryArchive.java,apache_jackrabbit-filevault,java:S1186,OPEN,,CRITICAL,"Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.",124.0,e6fea908bef405cf72bc093354a47829,,5min,2020-10-15 11:54:14+02:00,2020-10-15 11:54:14+02:00,,124.0,124.0,16.0,20.0,CODE_SMELL,apache,1602759254,1602759254,0.0,0,5
AXUrsD0bjPmnGEDGZwkD,apache_jackrabbit-filevault:vault-core/src/main/java/org/apache/jackrabbit/vault/fs/io/MemoryArchive.java,apache_jackrabbit-filevault,java:S1161,OPEN,,MAJOR,"Add the ""@Override"" annotation above this method signature",160.0,8e66d0c4ce186f481f209638e85024cb,,5min,2020-10-15 11:54:14+02:00,2020-10-15 11:54:14+02:00,,160.0,160.0,31.0,44.0,CODE_SMELL,apache,1602759254,1602759254,0.0,0,5
AXUrsD0bjPmnGEDGZwkB,apache_jackrabbit-filevault:vault-core/src/main/java/org/apache/jackrabbit/vault/fs/io/MemoryArchive.java,apache_jackrabbit-filevault,java:S1186,OPEN,,CRITICAL,"Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.",201.0,3ec04b9870272c8c2e52aa33bce4feb4,,5min,2020-10-15 11:54:14+02:00,2020-10-15 11:54:14+02:00,,201.0,201.0,16.0,21.0,CODE_SMELL,apache,1602759254,1602759254,0.0,0,5
AXUrsD0bjPmnGEDGZwkE,apache_jackrabbit-filevault:vault-core/src/main/java/org/apache/jackrabbit/vault/fs/io/MemoryArchive.java,apache_jackrabbit-filevault,java:S2293,OPEN,,MINOR,"Replace the type specification in this constructor call with the diamond operator (""<>"").",285.0,d25f529908729f62732f25ec634fa6fc,,1min,2020-10-15 11:54:14+02:00,2020-10-15 11:54:14+02:00,,285.0,285.0,44.0,66.0,CODE_SMELL,apache,1602759254,1602759254,0.0,0,1
AXUrsDyPjPmnGEDGZwjB,apache_jackrabbit-filevault:vault-core/src/main/java/org/apache/jackrabbit/vault/fs/io/PlatformExporter.java,apache_jackrabbit-filevault,java:S899,OPEN,,MINOR,"Do something with the ""boolean"" value returned by ""setLastModified"".",157.0,d0127b8988e618fa28e0905095f10402,,15min,2020-10-15 11:54:14+02:00,2020-10-15 11:54:14+02:00,,157.0,157.0,12.0,55.0,BUG,apache,1602759254,1602759254,0.0,0,15
AXcKMuTbVuC57jyLlKI1,apache_jackrabbit-filevault:vault-core/src/main/java/org/apache/jackrabbit/vault/fs/io/PlatformExporter.java,apache_jackrabbit-filevault,java:S2095,OPEN,,BLOCKER,"Use try-with-resources or close this ""FileOutputStream"" in a ""finally"" clause.",171.0,8a12f50095910a5ce992bc2e50b26108,,5min,2020-10-15 11:54:14+02:00,2021-01-16 08:55:28+01:00,,171.0,171.0,27.0,54.0,BUG,apache,1602759254,1610783728,93.0,99,5
AXUrsDyPjPmnGEDGZwjC,apache_jackrabbit-filevault:vault-core/src/main/java/org/apache/jackrabbit/vault/fs/io/PlatformExporter.java,apache_jackrabbit-filevault,java:S1130,OPEN,,MINOR,"Remove the declaration of thrown exception 'java.io.IOException', as it cannot be thrown from method's body.",177.0,7edd86ccc2a5a5f60b0e0ea9838fb6ce,,5min,2020-10-15 11:54:14+02:00,2020-10-15 11:54:14+02:00,,177.0,177.0,41.0,52.0,CODE_SMELL,apache,1602759254,1602759254,0.0,0,5
AXUrsDz1jPmnGEDGZwj7,apache_jackrabbit-filevault:vault-core/src/main/java/org/apache/jackrabbit/vault/fs/io/ZipArchive.java,apache_jackrabbit-filevault,javasecurity:S2083,CLOSED,FIXED,BLOCKER,Change this code to not construct the path from user-controlled data.,,461e91638ecebdbc7c602560ef763c9b,,30min,2020-10-15 11:54:14+02:00,2021-01-16 08:55:28+01:00,,113.0,113.0,41.0,66.0,VULNERABILITY,apache,1602759254,1610783728,93.0,99,30
AXUrsDz1jPmnGEDGZwj3,apache_jackrabbit-filevault:vault-core/src/main/java/org/apache/jackrabbit/vault/fs/io/ZipArchive.java,apache_jackrabbit-filevault,java:S3776,OPEN,,CRITICAL,Refactor this method to reduce its Cognitive Complexity from 22 to the 15 allowed.,99.0,e6fea908bef405cf72bc093354a47829,,12min,2020-10-15 11:54:14+02:00,2020-10-15 11:54:14+02:00,,99.0,99.0,16.0,20.0,CODE_SMELL,apache,1602759254,1602759254,0.0,0,12
AXUrsDz1jPmnGEDGZwj4,apache_jackrabbit-filevault:vault-core/src/main/java/org/apache/jackrabbit/vault/fs/io/ZipArchive.java,apache_jackrabbit-filevault,java:S1171,OPEN,,MAJOR,Move the contents of this initializer to a standard constructor or to field initializers.,180.0,f95b70fdc3088560732a5ac135644506,,30min,2020-10-15 11:54:14+02:00,2020-10-15 11:54:14+02:00,,180.0,180.0,12.0,13.0,CODE_SMELL,apache,1602759254,1602759254,0.0,0,30
AXUrsDz1jPmnGEDGZwj5,apache_jackrabbit-filevault:vault-core/src/main/java/org/apache/jackrabbit/vault/fs/io/ZipArchive.java,apache_jackrabbit-filevault,java:S1161,OPEN,,MAJOR,"Add the ""@Override"" annotation above this method signature",184.0,8e66d0c4ce186f481f209638e85024cb,,5min,2020-10-15 11:54:14+02:00,2020-10-15 11:54:14+02:00,,184.0,184.0,31.0,44.0,CODE_SMELL,apache,1602759254,1602759254,0.0,0,5
AXUrsDz1jPmnGEDGZwj6,apache_jackrabbit-filevault:vault-core/src/main/java/org/apache/jackrabbit/vault/fs/io/ZipArchive.java,apache_jackrabbit-filevault,java:S2293,OPEN,,MINOR,"Replace the type specification in this constructor call with the diamond operator (""<>"").",287.0,a09a8a75c960ded0c5bf79bbf882a73c,,1min,2020-10-15 11:54:14+02:00,2020-10-15 11:54:14+02:00,,287.0,287.0,44.0,63.0,CODE_SMELL,apache,1602759254,1602759254,0.0,0,1
AXUrsD2ijPmnGEDGZwkP,apache_jackrabbit-filevault:vault-core/src/main/java/org/apache/jackrabbit/vault/fs/io/ZipStreamArchive.java,apache_jackrabbit-filevault,java:S1128,OPEN,,MINOR,Remove this unused import 'org.apache.commons.io.input.CloseShieldInputStream'.,34.0,4dc7b518a37715794caca44cc95dc640,,2min,2020-10-15 11:54:14+02:00,2020-10-15 11:54:14+02:00,,34.0,34.0,0.0,58.0,CODE_SMELL,apache,1602759254,1602759254,0.0,0,2
AXUrsD2ijPmnGEDGZwkQ,apache_jackrabbit-filevault:vault-core/src/main/java/org/apache/jackrabbit/vault/fs/io/ZipStreamArchive.java,apache_jackrabbit-filevault,java:S3776,OPEN,,CRITICAL,Refactor this method to reduce its Cognitive Complexity from 27 to the 15 allowed.,126.0,e6fea908bef405cf72bc093354a47829,,17min,2020-10-15 11:54:14+02:00,2020-10-15 11:54:14+02:00,,126.0,126.0,16.0,20.0,CODE_SMELL,apache,1602759254,1602759254,0.0,0,17
AXUrsD2ijPmnGEDGZwkR,apache_jackrabbit-filevault:vault-core/src/main/java/org/apache/jackrabbit/vault/fs/io/ZipStreamArchive.java,apache_jackrabbit-filevault,java:S1117,OPEN,,MAJOR,"Rename ""pos"" which hides the field declared at line 90.",147.0,67517b8f0f41ae7a7bfa30ed79d8b561,,5min,2020-10-15 11:54:14+02:00,2020-10-15 11:54:14+02:00,,147.0,147.0,33.0,36.0,CODE_SMELL,apache,1602759254,1602759254,0.0,0,5
AXUrsD2ijPmnGEDGZwkS,apache_jackrabbit-filevault:vault-core/src/main/java/org/apache/jackrabbit/vault/fs/io/ZipStreamArchive.java,apache_jackrabbit-filevault,java:S3551,OPEN,,MAJOR,"Make this method ""synchronized"" to match the parent class implementation.",410.0,eea2b7f0f496520a4028368182ccafb9,,20min,2020-10-15 11:54:14+02:00,2020-10-15 11:54:14+02:00,,410.0,410.0,20.0,24.0,BUG,apache,1602759254,1602759254,0.0,0,20
AXUrsD2ijPmnGEDGZwkT,apache_jackrabbit-filevault:vault-core/src/main/java/org/apache/jackrabbit/vault/fs/io/ZipStreamArchive.java,apache_jackrabbit-filevault,java:S3551,OPEN,,MAJOR,"Make this method ""synchronized"" to match the parent class implementation.",415.0,f6dfa79f472ce2f50e4a71756342fa43,,20min,2020-10-15 11:54:14+02:00,2020-10-15 11:54:14+02:00,,415.0,415.0,20.0,25.0,BUG,apache,1602759254,1602759254,0.0,0,20
AXUrsD2ijPmnGEDGZwkM,apache_jackrabbit-filevault:vault-core/src/main/java/org/apache/jackrabbit/vault/fs/io/ZipStreamArchive.java,apache_jackrabbit-filevault,java:S1104,OPEN,,MINOR,Make children a static final constant or non-public and provide accessors if needed.,438.0,bdb1fe93bd8bce542789781706e9d9b7,,10min,2020-10-15 11:54:14+02:00,2020-10-15 11:54:14+02:00,,438.0,438.0,38.0,46.0,CODE_SMELL,apache,1602759254,1602759254,0.0,0,10
AXUrsD2ijPmnGEDGZwkU,apache_jackrabbit-filevault:vault-core/src/main/java/org/apache/jackrabbit/vault/fs/io/ZipStreamArchive.java,apache_jackrabbit-filevault,java:S2293,OPEN,,MINOR,"Replace the type specification in this constructor call with the diamond operator (""<>"").",466.0,a09a8a75c960ded0c5bf79bbf882a73c,,1min,2020-10-15 11:54:14+02:00,2020-10-15 11:54:14+02:00,,466.0,466.0,44.0,63.0,CODE_SMELL,apache,1602759254,1602759254,0.0,0,1
AXUrsD2ijPmnGEDGZwkV,apache_jackrabbit-filevault:vault-core/src/main/java/org/apache/jackrabbit/vault/fs/io/ZipStreamArchive.java,apache_jackrabbit-filevault,java:S2293,OPEN,,MINOR,"Replace the type specification in this constructor call with the diamond operator (""<>"").",475.0,a09a8a75c960ded0c5bf79bbf882a73c,,1min,2020-10-15 11:54:14+02:00,2020-10-15 11:54:14+02:00,,475.0,475.0,44.0,63.0,CODE_SMELL,apache,1602759254,1602759254,0.0,0,1
AXUrsDd-jPmnGEDGZwdy,apache_jackrabbit-filevault:vault-core/src/main/java/org/apache/jackrabbit/vault/fs/spi/DefaultNodeTypeSet.java,apache_jackrabbit-filevault,java:S2293,OPEN,,MINOR,"Replace the type specification in this constructor call with the diamond operator (""<>"").",48.0,adbb9202c01d8017e6f8163a3c860b4f,,1min,2020-10-15 11:54:14+02:00,2020-10-15 11:54:14+02:00,,48.0,48.0,23.0,50.0,CODE_SMELL,apache,1602759254,1602759254,0.0,0,1
AXUrsDd-jPmnGEDGZwdz,apache_jackrabbit-filevault:vault-core/src/main/java/org/apache/jackrabbit/vault/fs/spi/DefaultNodeTypeSet.java,apache_jackrabbit-filevault,java:S2293,OPEN,,MINOR,"Replace the type specification in this constructor call with the diamond operator (""<>"").",59.0,adbb9202c01d8017e6f8163a3c860b4f,,1min,2020-10-15 11:54:14+02:00,2020-10-15 11:54:14+02:00,,59.0,59.0,23.0,50.0,CODE_SMELL,apache,1602759254,1602759254,0.0,0,1
AXUrsDd-jPmnGEDGZwd0,apache_jackrabbit-filevault:vault-core/src/main/java/org/apache/jackrabbit/vault/fs/spi/DefaultNodeTypeSet.java,apache_jackrabbit-filevault,java:S4838,OPEN,,MINOR,"Change ""Object"" to the type handled by the Collection.",97.0,b6e2bee0201f8f1a921204e4bca59163,,1min,2020-10-15 11:54:14+02:00,2020-10-15 11:54:14+02:00,,97.0,97.0,13.0,19.0,CODE_SMELL,apache,1602759254,1602759254,0.0,0,1
AXUrsDd-jPmnGEDGZwd1,apache_jackrabbit-filevault:vault-core/src/main/java/org/apache/jackrabbit/vault/fs/spi/DefaultNodeTypeSet.java,apache_jackrabbit-filevault,java:S1130,OPEN,,MINOR,"Remove the declaration of thrown exception 'javax.jcr.RepositoryException', as it cannot be thrown from method's body.",109.0,41f7ac9844c9caf6ad35d1aae1df5afe,,5min,2020-10-15 11:54:14+02:00,2020-10-15 11:54:14+02:00,,109.0,109.0,19.0,38.0,CODE_SMELL,apache,1602759254,1602759254,0.0,0,5
AXUrsDdSjPmnGEDGZwdp,apache_jackrabbit-filevault:vault-core/src/main/java/org/apache/jackrabbit/vault/fs/spi/DefaultNodeTypes.java,apache_jackrabbit-filevault,java:S1118,OPEN,,MAJOR,Add a private constructor to hide the implicit public one.,26.0,dde8e6c1dae46d3ea8c737e0f6e52016,,5min,2020-10-15 11:54:14+02:00,2020-10-15 11:54:14+02:00,,26.0,26.0,19.0,35.0,CODE_SMELL,apache,1602759254,1602759254,0.0,0,5
AXUrsDdSjPmnGEDGZwdh,apache_jackrabbit-filevault:vault-core/src/main/java/org/apache/jackrabbit/vault/fs/spi/DefaultNodeTypes.java,apache_jackrabbit-filevault,java:S2386,OPEN,,MINOR,"Make this member ""protected"".",28.0,baf693d7c863290ed6a35d753f402b76,,15min,2020-10-15 11:54:14+02:00,2020-10-15 11:54:14+02:00,,28.0,28.0,36.0,53.0,CODE_SMELL,apache,1602759254,1602759254,0.0,0,15
AXUrsDdSjPmnGEDGZwdq,apache_jackrabbit-filevault:vault-core/src/main/java/org/apache/jackrabbit/vault/fs/spi/DefaultNodeTypes.java,apache_jackrabbit-filevault,java:S2293,OPEN,,MINOR,"Replace the type specification in this constructor call with the diamond operator (""<>"").",28.0,baf693d7c863290ed6a35d753f402b76,,1min,2020-10-15 11:54:14+02:00,2020-10-15 11:54:14+02:00,,28.0,28.0,67.0,75.0,CODE_SMELL,apache,1602759254,1602759254,0.0,0,1
AXUrsDdSjPmnGEDGZwdi,apache_jackrabbit-filevault:vault-core/src/main/java/org/apache/jackrabbit/vault/fs/spi/DefaultNodeTypes.java,apache_jackrabbit-filevault,java:S2386,OPEN,,MINOR,"Make this member ""protected"".",52.0,c4bc473a00e3f98b389933cc9075be78,,15min,2020-10-15 11:54:14+02:00,2020-10-15 11:54:14+02:00,,52.0,52.0,36.0,53.0,CODE_SMELL,apache,1602759254,1602759254,0.0,0,15
AXUrsDdSjPmnGEDGZwdr,apache_jackrabbit-filevault:vault-core/src/main/java/org/apache/jackrabbit/vault/fs/spi/DefaultNodeTypes.java,apache_jackrabbit-filevault,java:S2293,OPEN,,MINOR,"Replace the type specification in this constructor call with the diamond operator (""<>"").",52.0,c4bc473a00e3f98b389933cc9075be78,,1min,2020-10-15 11:54:14+02:00,2020-10-15 11:54:14+02:00,,52.0,52.0,67.0,75.0,CODE_SMELL,apache,1602759254,1602759254,0.0,0,1
AXUrsDdSjPmnGEDGZwdj,apache_jackrabbit-filevault:vault-core/src/main/java/org/apache/jackrabbit/vault/fs/spi/DefaultNodeTypes.java,apache_jackrabbit-filevault,java:S2386,OPEN,,MINOR,"Make this member ""protected"".",69.0,8bb1ac719c724eca3b1781d409ae5abb,,15min,2020-10-15 11:54:14+02:00,2020-10-15 11:54:14+02:00,,69.0,69.0,36.0,60.0,CODE_SMELL,apache,1602759254,1602759254,0.0,0,15
AXUrsDdSjPmnGEDGZwds,apache_jackrabbit-filevault:vault-core/src/main/java/org/apache/jackrabbit/vault/fs/spi/DefaultNodeTypes.java,apache_jackrabbit-filevault,java:S2293,OPEN,,MINOR,"Replace the type specification in this constructor call with the diamond operator (""<>"").",69.0,8bb1ac719c724eca3b1781d409ae5abb,,1min,2020-10-15 11:54:14+02:00,2020-10-15 11:54:14+02:00,,69.0,69.0,74.0,82.0,CODE_SMELL,apache,1602759254,1602759254,0.0,0,1
AXUrsDdSjPmnGEDGZwdk,apache_jackrabbit-filevault:vault-core/src/main/java/org/apache/jackrabbit/vault/fs/spi/DefaultNodeTypes.java,apache_jackrabbit-filevault,java:S2386,OPEN,,MINOR,"Make this member ""protected"".",78.0,cd3ceb2dafba416fa43ba41877e440ae,,15min,2020-10-15 11:54:14+02:00,2020-10-15 11:54:14+02:00,,78.0,78.0,36.0,60.0,CODE_SMELL,apache,1602759254,1602759254,0.0,0,15
AXUrsDdSjPmnGEDGZwdt,apache_jackrabbit-filevault:vault-core/src/main/java/org/apache/jackrabbit/vault/fs/spi/DefaultNodeTypes.java,apache_jackrabbit-filevault,java:S2293,OPEN,,MINOR,"Replace the type specification in this constructor call with the diamond operator (""<>"").",78.0,cd3ceb2dafba416fa43ba41877e440ae,,1min,2020-10-15 11:54:14+02:00,2020-10-15 11:54:14+02:00,,78.0,78.0,74.0,82.0,CODE_SMELL,apache,1602759254,1602759254,0.0,0,1
