key,component,project,rule,status,resolution,severity,message,line,hash,author,effort,creation_date,update_date,jira_issue_key,start_line,end_line,start_offset,end_offset,type,organization,creation_date_timestamp,update_date_timestamp,survived_days,survived commits,effort_mins
AXZEs7IyQbUcQ8fuZ8Bm,unne.sonar:apache-ant:src/src/tests/junit/org/apache/tools/ant/taskdefs/optional/junit/JUnitTaskTest.java,unne.sonar:apache-ant,java:S1192,OPEN,,CRITICAL,"Define a constant instead of duplicating this literal ""org.apache.tools.ant.taskdefs.optional.junit.TestTest"" 4 times.",441.0,62f1737be6d84d9655319c2952216640,,10min,2020-12-09 00:26:40+01:00,2020-12-09 00:26:40+01:00,,441.0,441.0,35.0,90.0,CODE_SMELL,unne-sonar-corpus,1607470000,1607470000,0.0,0,10
AXZEs7IyQbUcQ8fuZ8Br,unne.sonar:apache-ant:src/src/tests/junit/org/apache/tools/ant/taskdefs/optional/junit/JUnitTaskTest.java,unne.sonar:apache-ant,java:S112,OPEN,,MAJOR,Define and throw a dedicated exception instead of using a generic one.,446.0,caa94d1772508dc1a33b559c01ae5996,,20min,2020-12-09 00:26:40+01:00,2020-12-09 00:26:40+01:00,,446.0,446.0,56.0,65.0,CODE_SMELL,unne-sonar-corpus,1607470000,1607470000,0.0,0,20
AXZEs7IyQbUcQ8fuZ8Bs,unne.sonar:apache-ant:src/src/tests/junit/org/apache/tools/ant/taskdefs/optional/junit/JUnitTaskTest.java,unne.sonar:apache-ant,java:S112,OPEN,,MAJOR,Define and throw a dedicated exception instead of using a generic one.,459.0,75a22b65f2a2aebc44529c5d7ac23d93,,20min,2020-12-09 00:26:40+01:00,2020-12-09 00:26:40+01:00,,459.0,459.0,48.0,57.0,CODE_SMELL,unne-sonar-corpus,1607470000,1607470000,0.0,0,20
AXZEs7IyQbUcQ8fuZ8Bu,unne.sonar:apache-ant:src/src/tests/junit/org/apache/tools/ant/taskdefs/optional/junit/JUnitTaskTest.java,unne.sonar:apache-ant,java:S127,OPEN,,MAJOR,Refactor the code in order to not assign to this loop counter from within the loop body.,497.0,e3d8a21a84bcf259190109205c53bbef,,10min,2020-12-09 00:26:40+01:00,2020-12-09 00:26:40+01:00,,497.0,497.0,51.0,52.0,CODE_SMELL,unne-sonar-corpus,1607470000,1607470000,0.0,0,10
AXZEs7IyQbUcQ8fuZ8Bv,unne.sonar:apache-ant:src/src/tests/junit/org/apache/tools/ant/taskdefs/optional/junit/JUnitTaskTest.java,unne.sonar:apache-ant,java:S127,OPEN,,MAJOR,Refactor the code in order to not assign to this loop counter from within the loop body.,499.0,11c377ab771a2fd219abe9fbd9b1bbcf,,10min,2020-12-09 00:26:40+01:00,2020-12-09 00:26:40+01:00,,499.0,499.0,51.0,52.0,CODE_SMELL,unne-sonar-corpus,1607470000,1607470000,0.0,0,10
AXZEs7IyQbUcQ8fuZ8Bw,unne.sonar:apache-ant:src/src/tests/junit/org/apache/tools/ant/taskdefs/optional/junit/JUnitTaskTest.java,unne.sonar:apache-ant,java:S127,OPEN,,MAJOR,Refactor the code in order to not assign to this loop counter from within the loop body.,501.0,1c2c05a0dfab3ae541548e67c6b8c722,,10min,2020-12-09 00:26:40+01:00,2020-12-09 00:26:40+01:00,,501.0,501.0,58.0,59.0,CODE_SMELL,unne-sonar-corpus,1607470000,1607470000,0.0,0,10
AXZEs7IyQbUcQ8fuZ8Bt,unne.sonar:apache-ant:src/src/tests/junit/org/apache/tools/ant/taskdefs/optional/junit/JUnitTaskTest.java,unne.sonar:apache-ant,java:S112,OPEN,,MAJOR,Define and throw a dedicated exception instead of using a generic one.,518.0,5f8d07864ea3ef512a13630bf90e480f,,20min,2020-12-09 00:26:40+01:00,2020-12-09 00:26:40+01:00,,518.0,518.0,48.0,57.0,CODE_SMELL,unne-sonar-corpus,1607470000,1607470000,0.0,0,20
AXZEs7IyQbUcQ8fuZ8Bx,unne.sonar:apache-ant:src/src/tests/junit/org/apache/tools/ant/taskdefs/optional/junit/JUnitTaskTest.java,unne.sonar:apache-ant,java:S127,OPEN,,MAJOR,Refactor the code in order to not assign to this loop counter from within the loop body.,554.0,e3d8a21a84bcf259190109205c53bbef,,10min,2020-12-09 00:26:40+01:00,2020-12-09 00:26:40+01:00,,554.0,554.0,51.0,52.0,CODE_SMELL,unne-sonar-corpus,1607470000,1607470000,0.0,0,10
AXZEs7IyQbUcQ8fuZ8By,unne.sonar:apache-ant:src/src/tests/junit/org/apache/tools/ant/taskdefs/optional/junit/JUnitTaskTest.java,unne.sonar:apache-ant,java:S127,OPEN,,MAJOR,Refactor the code in order to not assign to this loop counter from within the loop body.,556.0,11c377ab771a2fd219abe9fbd9b1bbcf,,10min,2020-12-09 00:26:40+01:00,2020-12-09 00:26:40+01:00,,556.0,556.0,51.0,52.0,CODE_SMELL,unne-sonar-corpus,1607470000,1607470000,0.0,0,10
AXZEs7IyQbUcQ8fuZ8Bz,unne.sonar:apache-ant:src/src/tests/junit/org/apache/tools/ant/taskdefs/optional/junit/JUnitTaskTest.java,unne.sonar:apache-ant,java:S127,OPEN,,MAJOR,Refactor the code in order to not assign to this loop counter from within the loop body.,558.0,1c2c05a0dfab3ae541548e67c6b8c722,,10min,2020-12-09 00:26:40+01:00,2020-12-09 00:26:40+01:00,,558.0,558.0,58.0,59.0,CODE_SMELL,unne-sonar-corpus,1607470000,1607470000,0.0,0,10
AXZEs7IyQbUcQ8fuZ8B3,unne.sonar:apache-ant:src/src/tests/junit/org/apache/tools/ant/taskdefs/optional/junit/JUnitTaskTest.java,unne.sonar:apache-ant,java:S4042,OPEN,,MAJOR,"Use ""java.nio.file.Files#delete"" here for better messages on error conditions.",611.0,8cfd68f2651c4eae04c84a77792a15f7,,10min,2020-12-09 00:26:40+01:00,2020-12-09 00:26:40+01:00,,611.0,611.0,10.0,16.0,CODE_SMELL,unne-sonar-corpus,1607470000,1607470000,0.0,0,10
AXZEs7IyQbUcQ8fuZ8B4,unne.sonar:apache-ant:src/src/tests/junit/org/apache/tools/ant/taskdefs/optional/junit/JUnitTaskTest.java,unne.sonar:apache-ant,java:S899,OPEN,,MINOR,"Do something with the ""boolean"" value returned by ""delete"".",611.0,8cfd68f2651c4eae04c84a77792a15f7,,15min,2020-12-09 00:26:40+01:00,2020-12-09 00:26:40+01:00,,611.0,611.0,8.0,19.0,BUG,unne-sonar-corpus,1607470000,1607470000,0.0,0,15
AXZEs7IyQbUcQ8fuZ8B5,unne.sonar:apache-ant:src/src/tests/junit/org/apache/tools/ant/taskdefs/optional/junit/JUnitTaskTest.java,unne.sonar:apache-ant,java:S1186,OPEN,,CRITICAL,"Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.",651.0,5154420123cc713469f0df4f3e354c08,,5min,2020-12-09 00:26:40+01:00,2020-12-09 00:26:40+01:00,,651.0,651.0,24.0,31.0,CODE_SMELL,unne-sonar-corpus,1607470000,1607470000,0.0,0,5
AXZEs7IeQbUcQ8fuZ8BA,unne.sonar:apache-ant:src/src/tests/junit/org/apache/tools/ant/taskdefs/optional/junit/JUnitTestListenerTest.java,unne.sonar:apache-ant,java:S1192,OPEN,,CRITICAL,"Define a constant instead of duplicating this literal ""enableEvents"" 6 times.",50.0,09d81691b15d0b45dabc2774e3a76433,,14min,2020-12-09 00:26:40+01:00,2020-12-09 00:26:40+01:00,,50.0,50.0,43.0,57.0,CODE_SMELL,unne-sonar-corpus,1607470000,1607470000,0.0,0,14
AXZEs7JCQbUcQ8fuZ8CA,unne.sonar:apache-ant:src/src/tests/junit/org/apache/tools/ant/taskdefs/optional/junit/JUnitTestRunnerTest.java,unne.sonar:apache-ant,java:S1192,OPEN,,CRITICAL,"Define a constant instead of duplicating this literal ""thrown on purpose"" 7 times.",85.0,5dfe5c2a6c1321a48a273d289ca378f3,,16min,2020-12-09 00:26:40+01:00,2020-12-09 00:26:40+01:00,,85.0,85.0,48.0,67.0,CODE_SMELL,unne-sonar-corpus,1607470000,1607470000,0.0,0,16
AXZEs7JCQbUcQ8fuZ8B-,unne.sonar:apache-ant:src/src/tests/junit/org/apache/tools/ant/taskdefs/optional/junit/JUnitTestRunnerTest.java,unne.sonar:apache-ant,java:S1192,OPEN,,CRITICAL,"Define a constant instead of duplicating this literal ""Unexpected result "" 3 times.",96.0,c76972764cb34329f90880b76df1695e,,8min,2020-12-09 00:26:40+01:00,2020-12-09 00:26:40+01:00,,96.0,96.0,19.0,39.0,CODE_SMELL,unne-sonar-corpus,1607470000,1607470000,0.0,0,8
AXZEs7JCQbUcQ8fuZ8B_,unne.sonar:apache-ant:src/src/tests/junit/org/apache/tools/ant/taskdefs/optional/junit/JUnitTestRunnerTest.java,unne.sonar:apache-ant,java:S1192,OPEN,,CRITICAL,"Define a constant instead of duplicating this literal "" from junit runner"" 3 times.",96.0,c76972764cb34329f90880b76df1695e,,8min,2020-12-09 00:26:40+01:00,2020-12-09 00:26:40+01:00,,96.0,96.0,48.0,68.0,CODE_SMELL,unne-sonar-corpus,1607470000,1607470000,0.0,0,8
AXZEs7JCQbUcQ8fuZ8CB,unne.sonar:apache-ant:src/src/tests/junit/org/apache/tools/ant/taskdefs/optional/junit/JUnitTestRunnerTest.java,unne.sonar:apache-ant,java:S125,OPEN,,MAJOR,This block of commented-out lines of code should be removed.,99.0,ba28de0470b358764063cd230479c899,,5min,2020-12-09 00:26:40+01:00,2020-12-09 00:26:40+01:00,,99.0,99.0,10.0,104.0,CODE_SMELL,unne-sonar-corpus,1607470000,1607470000,0.0,0,5
AXZEs7JCQbUcQ8fuZ8CC,unne.sonar:apache-ant:src/src/tests/junit/org/apache/tools/ant/taskdefs/optional/junit/JUnitTestRunnerTest.java,unne.sonar:apache-ant,java:S125,OPEN,,MAJOR,This block of commented-out lines of code should be removed.,140.0,37523a5b68a173f5eb966ea5b9d13672,,5min,2020-12-09 00:26:40+01:00,2020-12-09 00:26:40+01:00,,140.0,140.0,10.0,77.0,CODE_SMELL,unne-sonar-corpus,1607470000,1607470000,0.0,0,5
AXZEs7JCQbUcQ8fuZ8CD,unne.sonar:apache-ant:src/src/tests/junit/org/apache/tools/ant/taskdefs/optional/junit/JUnitTestRunnerTest.java,unne.sonar:apache-ant,java:S1134,OPEN,,MAJOR,Take the required action to fix the issue indicated by this comment.,141.0,87f7df280de6e705e8895f461a3b327a,,,2020-12-09 00:26:40+01:00,2020-12-09 00:26:40+01:00,,141.0,141.0,0.0,67.0,CODE_SMELL,unne-sonar-corpus,1607470000,1607470000,0.0,0,0
AXZEs7JCQbUcQ8fuZ8CE,unne.sonar:apache-ant:src/src/tests/junit/org/apache/tools/ant/taskdefs/optional/junit/JUnitTestRunnerTest.java,unne.sonar:apache-ant,java:S1186,OPEN,,CRITICAL,"Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.",196.0,32a76dfab58eafd610f60f38398672c6,,5min,2020-12-09 00:26:40+01:00,2020-12-09 00:26:40+01:00,,196.0,196.0,20.0,35.0,CODE_SMELL,unne-sonar-corpus,1607470000,1607470000,0.0,0,5
AXZEs7JCQbUcQ8fuZ8CL,unne.sonar:apache-ant:src/src/tests/junit/org/apache/tools/ant/taskdefs/optional/junit/JUnitTestRunnerTest.java,unne.sonar:apache-ant,java:S1172,OPEN,,MAJOR,"Remove this unused method parameter ""output"".",196.0,32a76dfab58eafd610f60f38398672c6,,5min,2020-12-09 00:26:40+01:00,2020-12-09 00:26:40+01:00,,196.0,196.0,43.0,49.0,CODE_SMELL,unne-sonar-corpus,1607470000,1607470000,0.0,0,5
AXZEs7JCQbUcQ8fuZ8CF,unne.sonar:apache-ant:src/src/tests/junit/org/apache/tools/ant/taskdefs/optional/junit/JUnitTestRunnerTest.java,unne.sonar:apache-ant,java:S1186,OPEN,,CRITICAL,"Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.",198.0,ed1af0e93c7f3b104d9903ce77597332,,5min,2020-12-09 00:26:40+01:00,2020-12-09 00:26:40+01:00,,198.0,198.0,20.0,34.0,CODE_SMELL,unne-sonar-corpus,1607470000,1607470000,0.0,0,5
AXZEs7JCQbUcQ8fuZ8CM,unne.sonar:apache-ant:src/src/tests/junit/org/apache/tools/ant/taskdefs/optional/junit/JUnitTestRunnerTest.java,unne.sonar:apache-ant,java:S1172,OPEN,,MAJOR,"Remove this unused method parameter ""output"".",198.0,ed1af0e93c7f3b104d9903ce77597332,,5min,2020-12-09 00:26:40+01:00,2020-12-09 00:26:40+01:00,,198.0,198.0,42.0,48.0,CODE_SMELL,unne-sonar-corpus,1607470000,1607470000,0.0,0,5
AXZEs7JCQbUcQ8fuZ8CG,unne.sonar:apache-ant:src/src/tests/junit/org/apache/tools/ant/taskdefs/optional/junit/JUnitTestRunnerTest.java,unne.sonar:apache-ant,java:S1186,OPEN,,CRITICAL,"Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.",200.0,197ef2911d74bc4d92386c3205125526,,5min,2020-12-09 00:26:40+01:00,2020-12-09 00:26:40+01:00,,200.0,200.0,20.0,34.0,CODE_SMELL,unne-sonar-corpus,1607470000,1607470000,0.0,0,5
AXZEs7JCQbUcQ8fuZ8CN,unne.sonar:apache-ant:src/src/tests/junit/org/apache/tools/ant/taskdefs/optional/junit/JUnitTestRunnerTest.java,unne.sonar:apache-ant,java:S1172,OPEN,,MAJOR,"Remove this unused method parameter ""suite"".",200.0,197ef2911d74bc4d92386c3205125526,,5min,2020-12-09 00:26:40+01:00,2020-12-09 00:26:40+01:00,,200.0,200.0,45.0,50.0,CODE_SMELL,unne-sonar-corpus,1607470000,1607470000,0.0,0,5
AXZEs7JCQbUcQ8fuZ8CH,unne.sonar:apache-ant:src/src/tests/junit/org/apache/tools/ant/taskdefs/optional/junit/JUnitTestRunnerTest.java,unne.sonar:apache-ant,java:S1186,OPEN,,CRITICAL,"Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.",202.0,2abae35e2c53241de72f68f94f0488ae,,5min,2020-12-09 00:26:40+01:00,2020-12-09 00:26:40+01:00,,202.0,202.0,20.0,32.0,CODE_SMELL,unne-sonar-corpus,1607470000,1607470000,0.0,0,5
AXZEs7JCQbUcQ8fuZ8CO,unne.sonar:apache-ant:src/src/tests/junit/org/apache/tools/ant/taskdefs/optional/junit/JUnitTestRunnerTest.java,unne.sonar:apache-ant,java:S1172,OPEN,,MAJOR,"Remove this unused method parameter ""suite"".",202.0,2abae35e2c53241de72f68f94f0488ae,,5min,2020-12-09 00:26:40+01:00,2020-12-09 00:26:40+01:00,,202.0,202.0,43.0,48.0,CODE_SMELL,unne-sonar-corpus,1607470000,1607470000,0.0,0,5
AXZEs7JCQbUcQ8fuZ8CI,unne.sonar:apache-ant:src/src/tests/junit/org/apache/tools/ant/taskdefs/optional/junit/JUnitTestRunnerTest.java,unne.sonar:apache-ant,java:S1186,OPEN,,CRITICAL,"Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.",204.0,520f13b15bb6f755bd0688ad471ffc3e,,5min,2020-12-09 00:26:40+01:00,2020-12-09 00:26:40+01:00,,204.0,204.0,20.0,29.0,CODE_SMELL,unne-sonar-corpus,1607470000,1607470000,0.0,0,5
AXZEs7JCQbUcQ8fuZ8CP,unne.sonar:apache-ant:src/src/tests/junit/org/apache/tools/ant/taskdefs/optional/junit/JUnitTestRunnerTest.java,unne.sonar:apache-ant,java:S1172,OPEN,,MAJOR,"Remove this unused method parameter ""out"".",204.0,520f13b15bb6f755bd0688ad471ffc3e,,5min,2020-12-09 00:26:40+01:00,2020-12-09 00:26:40+01:00,,204.0,204.0,43.0,46.0,CODE_SMELL,unne-sonar-corpus,1607470000,1607470000,0.0,0,5
AXZEs7JCQbUcQ8fuZ8CJ,unne.sonar:apache-ant:src/src/tests/junit/org/apache/tools/ant/taskdefs/optional/junit/JUnitTestRunnerTest.java,unne.sonar:apache-ant,java:S1186,OPEN,,CRITICAL,"Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.",206.0,145466d42fcefe041ffd3aee85016c41,,5min,2020-12-09 00:26:40+01:00,2020-12-09 00:26:40+01:00,,206.0,206.0,20.0,29.0,CODE_SMELL,unne-sonar-corpus,1607470000,1607470000,0.0,0,5
AXZEs7JCQbUcQ8fuZ8CQ,unne.sonar:apache-ant:src/src/tests/junit/org/apache/tools/ant/taskdefs/optional/junit/JUnitTestRunnerTest.java,unne.sonar:apache-ant,java:S1172,OPEN,,MAJOR,"Remove this unused method parameter ""t"".",206.0,145466d42fcefe041ffd3aee85016c41,,5min,2020-12-09 00:26:40+01:00,2020-12-09 00:26:40+01:00,,206.0,206.0,51.0,52.0,CODE_SMELL,unne-sonar-corpus,1607470000,1607470000,0.0,0,5
AXZEs7JCQbUcQ8fuZ8CK,unne.sonar:apache-ant:src/src/tests/junit/org/apache/tools/ant/taskdefs/optional/junit/JUnitTestRunnerTest.java,unne.sonar:apache-ant,java:S1186,OPEN,,CRITICAL,"Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.",208.0,77ac9bb9308e0aa9f01f9dd83ff3c884,,5min,2020-12-09 00:26:40+01:00,2020-12-09 00:26:40+01:00,,208.0,208.0,20.0,27.0,CODE_SMELL,unne-sonar-corpus,1607470000,1607470000,0.0,0,5
AXZEs7JCQbUcQ8fuZ8CR,unne.sonar:apache-ant:src/src/tests/junit/org/apache/tools/ant/taskdefs/optional/junit/JUnitTestRunnerTest.java,unne.sonar:apache-ant,java:S1172,OPEN,,MAJOR,"Remove this unused method parameter ""test"".",208.0,77ac9bb9308e0aa9f01f9dd83ff3c884,,5min,2020-12-09 00:26:40+01:00,2020-12-09 00:26:40+01:00,,208.0,208.0,49.0,53.0,CODE_SMELL,unne-sonar-corpus,1607470000,1607470000,0.0,0,5
AXZEs7JCQbUcQ8fuZ8CS,unne.sonar:apache-ant:src/src/tests/junit/org/apache/tools/ant/taskdefs/optional/junit/JUnitTestRunnerTest.java,unne.sonar:apache-ant,java:S1172,OPEN,,MAJOR,"Remove this unused method parameter ""test"".",210.0,62793adbdaaf34545c39037b42f51437,,5min,2020-12-09 00:26:40+01:00,2020-12-09 00:26:40+01:00,,210.0,210.0,52.0,56.0,CODE_SMELL,unne-sonar-corpus,1607470000,1607470000,0.0,0,5
AXZEs7JCQbUcQ8fuZ8CT,unne.sonar:apache-ant:src/src/tests/junit/org/apache/tools/ant/taskdefs/optional/junit/JUnitTestRunnerTest.java,unne.sonar:apache-ant,java:S1172,OPEN,,MAJOR,"Remove this unused method parameter ""test"".",216.0,ca1ed553e32e12e321dcc4686e6a5896,,5min,2020-12-09 00:26:40+01:00,2020-12-09 00:26:40+01:00,,216.0,216.0,50.0,54.0,CODE_SMELL,unne-sonar-corpus,1607470000,1607470000,0.0,0,5
AXZEs7JCQbUcQ8fuZ8CU,unne.sonar:apache-ant:src/src/tests/junit/org/apache/tools/ant/taskdefs/optional/junit/JUnitTestRunnerTest.java,unne.sonar:apache-ant,java:S2094,OPEN,,MINOR,"Remove this empty class, write its code or make it an ""interface"".",229.0,4146b88fb742dba8f85926dce6d2053b,,5min,2020-12-09 00:26:40+01:00,2020-12-09 00:26:40+01:00,,229.0,229.0,24.0,34.0,CODE_SMELL,unne-sonar-corpus,1607470000,1607470000,0.0,0,5
AXZEs7JCQbUcQ8fuZ8CV,unne.sonar:apache-ant:src/src/tests/junit/org/apache/tools/ant/taskdefs/optional/junit/JUnitTestRunnerTest.java,unne.sonar:apache-ant,java:S1118,OPEN,,MAJOR,Add a private constructor to hide the implicit public one.,232.0,9295c4c91e134cda352f25e66e0d1f26,,5min,2020-12-09 00:26:40+01:00,2020-12-09 00:26:40+01:00,,232.0,232.0,24.0,56.0,CODE_SMELL,unne-sonar-corpus,1607470000,1607470000,0.0,0,5
AXZEs7JCQbUcQ8fuZ8CW,unne.sonar:apache-ant:src/src/tests/junit/org/apache/tools/ant/taskdefs/optional/junit/JUnitTestRunnerTest.java,unne.sonar:apache-ant,java:S1186,OPEN,,CRITICAL,"Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.",274.0,f8fa4b8a74e80766d5b98f85743dd641,,5min,2020-12-09 00:26:40+01:00,2020-12-09 00:26:40+01:00,,274.0,274.0,20.0,25.0,CODE_SMELL,unne-sonar-corpus,1607470000,1607470000,0.0,0,5
AXZEs7JCQbUcQ8fuZ8CX,unne.sonar:apache-ant:src/src/tests/junit/org/apache/tools/ant/taskdefs/optional/junit/JUnitTestRunnerTest.java,unne.sonar:apache-ant,java:S1186,OPEN,,CRITICAL,"Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.",303.0,f8fa4b8a74e80766d5b98f85743dd641,,5min,2020-12-09 00:26:40+01:00,2020-12-09 00:26:40+01:00,,303.0,303.0,20.0,25.0,CODE_SMELL,unne-sonar-corpus,1607470000,1607470000,0.0,0,5
AXZEs7IrQbUcQ8fuZ8BR,unne.sonar:apache-ant:src/src/tests/junit/org/apache/tools/ant/taskdefs/optional/junit/JUnitVersionHelperTest.java,unne.sonar:apache-ant,java:S1192,OPEN,,CRITICAL,"Define a constant instead of duplicating this literal ""unknown"" 3 times.",48.0,96b8aa4557814516d11be5be0a75b796,,8min,2020-12-09 00:26:40+01:00,2020-12-09 00:26:40+01:00,,48.0,48.0,21.0,30.0,CODE_SMELL,unne-sonar-corpus,1607470000,1607470000,0.0,0,8
AXZEs7IrQbUcQ8fuZ8BT,unne.sonar:apache-ant:src/src/tests/junit/org/apache/tools/ant/taskdefs/optional/junit/JUnitVersionHelperTest.java,unne.sonar:apache-ant,java:S3400,OPEN,,MINOR,Remove this method and declare a constant for this value.,77.0,bb30ba0b277e7e114796d8bd84617021,,5min,2020-12-09 00:26:40+01:00,2020-12-09 00:26:40+01:00,,77.0,77.0,19.0,20.0,CODE_SMELL,unne-sonar-corpus,1607470000,1607470000,0.0,0,5
AXZEs7IrQbUcQ8fuZ8BS,unne.sonar:apache-ant:src/src/tests/junit/org/apache/tools/ant/taskdefs/optional/junit/JUnitVersionHelperTest.java,unne.sonar:apache-ant,java:S1186,OPEN,,CRITICAL,"Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.",79.0,20e1437c778b91c07147419fa546d5bb,,5min,2020-12-09 00:26:40+01:00,2020-12-09 00:26:40+01:00,,79.0,79.0,20.0,23.0,CODE_SMELL,unne-sonar-corpus,1607470000,1607470000,0.0,0,5
AXZEs7IrQbUcQ8fuZ8BU,unne.sonar:apache-ant:src/src/tests/junit/org/apache/tools/ant/taskdefs/optional/junit/JUnitVersionHelperTest.java,unne.sonar:apache-ant,java:S3400,OPEN,,MINOR,Remove this method and declare a constant for this value.,85.0,79bc223c2d98493af30703bf65bc7f13,,5min,2020-12-09 00:26:40+01:00,2020-12-09 00:26:40+01:00,,85.0,85.0,19.0,30.0,CODE_SMELL,unne-sonar-corpus,1607470000,1607470000,0.0,0,5
AXZEs7IrQbUcQ8fuZ8BV,unne.sonar:apache-ant:src/src/tests/junit/org/apache/tools/ant/taskdefs/optional/junit/JUnitVersionHelperTest.java,unne.sonar:apache-ant,java:S3400,OPEN,,MINOR,Remove this method and declare a constant for this value.,91.0,6a553000164479eb83618f922d7c7459,,5min,2020-12-09 00:26:40+01:00,2020-12-09 00:26:40+01:00,,91.0,91.0,19.0,20.0,CODE_SMELL,unne-sonar-corpus,1607470000,1607470000,0.0,0,5
AXZEs7IrQbUcQ8fuZ8BW,unne.sonar:apache-ant:src/src/tests/junit/org/apache/tools/ant/taskdefs/optional/junit/JUnitVersionHelperTest.java,unne.sonar:apache-ant,java:S3400,OPEN,,MINOR,Remove this method and declare a constant for this value.,100.0,fb09135984f22a05107d94d2ebc7314c,,5min,2020-12-09 00:26:40+01:00,2020-12-09 00:26:40+01:00,,100.0,100.0,19.0,35.0,CODE_SMELL,unne-sonar-corpus,1607470000,1607470000,0.0,0,5
AXZEs7IrQbUcQ8fuZ8BX,unne.sonar:apache-ant:src/src/tests/junit/org/apache/tools/ant/taskdefs/optional/junit/JUnitVersionHelperTest.java,unne.sonar:apache-ant,java:S3400,OPEN,,MINOR,Remove this method and declare a constant for this value.,106.0,eb6b531b9710e7a9240ef789ccd1ca9a,,5min,2020-12-09 00:26:40+01:00,2020-12-09 00:26:40+01:00,,106.0,106.0,19.0,39.0,CODE_SMELL,unne-sonar-corpus,1607470000,1607470000,0.0,0,5
AXZEs7I3QbUcQ8fuZ8B6,unne.sonar:apache-ant:src/src/tests/junit/org/apache/tools/ant/taskdefs/optional/junit/NoVmCrash.java,unne.sonar:apache-ant,java:S1186,OPEN,,CRITICAL,"Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.",27.0,1579641be82b79c5fa33b7b3034fb5b0,,5min,2020-12-09 00:26:40+01:00,2020-12-09 00:26:40+01:00,,27.0,27.0,16.0,27.0,CODE_SMELL,unne-sonar-corpus,1607470000,1607470000,0.0,0,5
AXZEs7IuQbUcQ8fuZ8BY,unne.sonar:apache-ant:src/src/tests/junit/org/apache/tools/ant/taskdefs/optional/junit/Printer.java,unne.sonar:apache-ant,java:S106,OPEN,,MAJOR,Replace this use of System.out or System.err by a logger.,27.0,b207c968fb01138321d06eb4bca8d36a,,10min,2020-12-09 00:26:40+01:00,2020-12-09 00:26:40+01:00,,27.0,27.0,8.0,18.0,CODE_SMELL,unne-sonar-corpus,1607470000,1607470000,0.0,0,10
AXZEs7IuQbUcQ8fuZ8BZ,unne.sonar:apache-ant:src/src/tests/junit/org/apache/tools/ant/taskdefs/optional/junit/Printer.java,unne.sonar:apache-ant,java:S106,OPEN,,MAJOR,Replace this use of System.out or System.err by a logger.,28.0,cff2e2ba1facd7147d2f77667fc06815,,10min,2020-12-09 00:26:40+01:00,2020-12-09 00:26:40+01:00,,28.0,28.0,8.0,18.0,CODE_SMELL,unne-sonar-corpus,1607470000,1607470000,0.0,0,10
